0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0952380952381	0.0	0.0	0.0	0.0	0.0	0.714285714286	0.0	0.0	0.0	0.190476190476	0.0	0.0952380952381	0.0	0.142857142857	0.0	0.190476190476	0.0	0.285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.428571428571	0.0	0.52380952381	0.0	0.571428571429	0.0	0.333333333333	0.0	0.666666666667	0.0	0.047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.809523809524	0.0	0.047619047619	0.0	0.0	0.0	0.0	0.0	0.047619047619	0.0	0.0952380952381	0.0	0.0	0.0	0.0	0.0	0.047619047619	0.0	0.047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0952380952381	0.0	0.190476190476	0.0	0.0	0.0	0.333333333333	0.0	0.238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.190476190476	0.0	0.0	0.0	0.0	0.0	0.190476190476	0.0	0.047619047619	0.0	0.0	0.0	0.047619047619	0.0	0.714285714286	0.0	0.047619047619	0.0	0.047619047619	0.0	0.0	0.0	0.047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0952380952381	0.0	0.047619047619	0.0	0.0	0.0	0.285714285714	0.0	0.428571428571	0.0	0.190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619	0.0	0.0	0.0	0.0	0.0	0.047619047619	0.0	0.142857142857	0.0	0.0	0.0	0.0	0.0	0.0952380952381	0.0	0.0	0.0	0.142857142857	0.0	0.0952380952381	0.0	0.190476190476	0.0	0.0	0.0	0.047619047619	0.0	0.047619047619	0.0	0.0	0.0	0.52380952381	0.0	1.0	0.0	0.238095238095	0.0	0.285714285714	0.0	0.0	0.0	0.0952380952381	0.0	0.285714285714	0.0	0.0	0.0	1
0.0	0.00101061141991	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000505305709955	0.055078322385	0.0	0.0419403739262	0.00101061141991	0.00909550277918	0.00151591712986	0.0	0.00404244567964	0.0	0.0	0.00151591712986	0.0	0.0	0.000505305709955	0.0	0.0	0.104598281961	0.0	0.0955027791814	0.0	0.0378979282466	0.0	0.00101061141991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101061141991	0.00808489135927	0.000505305709955	0.0156644770086	0.00151591712986	0.0429509853461	0.00151591712986	0.0353713996968	0.0	0.011622031329	0.0	0.0	0.00808489135927	0.011116725619	0.00151591712986	0.0055583628095	0.0	0.101061141991	0.0	0.0318342597271	0.0	0.178878221324	0.0	0.033855482567	0.00252652854977	0.0	0.0	0.0	0.000505305709955	0.0	0.000505305709955	0.0	0.00101061141991	0.00101061141991	0.0	0.11419909045	0.00151591712986	0.0232440626579	0.00101061141991	0.200606366852	0.0	0.011116725619	0.0	0.000505305709955	0.00505305709955	0.0	0.000505305709955	0.0	0.0	0.0818595250126	0.0	0.165740272865	0.0	0.055583628095	0.0	0.0	0.0	0.000505305709955	0.00505305709955	0.0	0.0	0.00151591712986	0.0	0.0	0.00303183425973	0.0	0.055078322385	0.0	0.0464881253158	0.0	0.0207175341081	0.0	0.00353713996968	0.0	0.00859019706923	0.00404244567964	0.0	0.0	0.000505305709955	0.0	0.287518948964	0.000505305709955	0.167761495705	0.0	0.00252652854977	0.0	0.0419403739262	0.0	0.0	0.000505305709955	0.0	0.0	0.0	0.000505305709955	0.0	0.0	0.0	0.00151591712986	0.0818595250126	0.0	0.0202122283982	0.000505305709955	0.200606366852	0.0	0.00101061141991	0.0	0.000505305709955	0.0	0.00202122283982	0.00252652854977	0.00454775138959	0.0	0.204143506822	0.0	0.133906013138	0.0	0.422940879232	0.0	0.0	0.0	0.0	0.0	0.00151591712986	0.0	0.0	0.0	0.000505305709955	0.0	0.0	0.0303183425973	0.000505305709955	0.170793329965	0.000505305709955	0.0121273370389	0.00101061141991	0.00202122283982	0.00151591712986	0.000505305709955	0.0	0.00960080848914	0.0	0.00202122283982	0.0	0.0126326427489	0.000505305709955	0.0707427993936	0.000505305709955	0.154118241536	0.0	0.0181910055584	0.0	0.0	0.0	0.0	0.145528044467	0.000505305709955	0.0	0.00101061141991	0.0	0.0	0.293077311774	0.000505305709955	0.00505305709955	0.00101061141991	0.0242546740778	0.000505305709955	0.0692268822638	0.00101061141991	0.00404244567964	0.00101061141991	0.000505305709955	0.0	0.00101061141991	0.0	0.0	0.0	0.0318342597271	0.0	0.00606366851945	0.000505305709955	0.283981808994	0.0	0.00505305709955	0.0	0.0	0.0	0.000505305709955	0.0	0.000505305709955	0.0	0.0	0.0	0.00101061141991	0.00151591712986	0.00101061141991	0.0288024254674	0.0	0.0232440626579	0.00252652854977	0.0687215765538	0.0	0.00960080848914	0.0	0.00101061141991	0.0	0.00151591712986	0.0	0.0055583628095	0.00101061141991	0.309247094492	0.000505305709955	0.0742799393633	0.0	0.0757958564932	0.0	0.033855482567	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.772727272727	0.0	0.0	0.0	0.0454545454545	0.0	0.0	0.0	0.227272727273	0.0	0.0454545454545	0.0	0.0454545454545	0.0	0.818181818182	0.0	0.0	0.0	0.136363636364	0.0	0.0909090909091	0.0	0.181818181818	0.0	0.136363636364	0.0	0.272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.636363636364	0.0	0.590909090909	0.0	0.181818181818	0.0	0.181818181818	0.0	0.5	0.0	0.0454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909091	0.0	0.0	0.0	0.0	0.0	0.0454545454545	0.0	0.136363636364	0.0	0.0	0.0	0.0	0.0	0.0454545454545	0.0	0.227272727273	0.0	0.0909090909091	0.0	0.0	0.0	0.5	0.0	0.454545454545	0.0	0.0909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.409090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181818181818	0.0	0.0	0.0	0.0	0.0	0.272727272727	0.0	0.181818181818	0.0	0.0909090909091	0.0	0.0454545454545	0.0	0.818181818182	0.0	0.0454545454545	0.0	0.136363636364	0.0	0.0	0.0	0.0454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909091	0.0	0.0454545454545	0.0	0.0	0.0	0.409090909091	0.0	0.5	0.0	0.0909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545454545	0.0	0.0	0.0	0.0454545454545	0.0	0.0454545454545	0.0	0.0909090909091	0.0	0.0	0.0	0.0	0.0	0.0454545454545	0.0	0.0454545454545	0.0	0.181818181818	0.0	0.0909090909091	0.0	0.0909090909091	0.0	0.0	0.0	0.0909090909091	0.0	0.0454545454545	0.0	0.0	0.0	0.454545454545	0.0	0.863636363636	0.0	0.363636363636	0.0	0.363636363636	0.0	0.0	0.0	0.227272727273	0.0	0.0909090909091	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.00153462497602	0.0	0.0	1.0	0.0	0.0118933435642	0.000191828122003	0.0278150776904	0.0	0.00191828122003	0.000191828122003	0.0	0.0	0.00422021868406	0.0	0.0172645309802	0.0	0.00191828122003	0.0	0.0	0.0	0.186840590831	0.0	0.125647419912	0.0	0.0161135622482	0.0	0.0072894686361	0.0	0.0	0.0	0.0	0.0	0.000575484366008	0.0	0.0	0.000575484366008	0.0	0.00172645309802	0.0	0.00652215614809	0.0	0.0136197966622	0.0	0.00844043736812	0.0	0.00287742183004	0.0	0.0140034529062	0.0	0.00287742183004	0.0	0.191636293881	0.0	0.0186073278343	0.0	0.295415307884	0.0	0.00191828122003	0.0	0.0	0.0	0.0	0.0	0.0	0.00191828122003	0.0	0.0	0.00287742183004	0.0	0.0828697487052	0.0	0.00326107807405	0.0	0.0955304047573	0.0	0.00306924995204	0.0	0.00575484366008	0.0	0.000383656244005	0.0	0.0	0.0	0.0798004987531	0.0	0.279493573758	0.0	0.0489161711107	0.0	0.0	0.0	0.0	0.0769230769231	0.0	0.0	0.0	0.0	0.0	0.0101668904661	0.0	0.0118933435642	0.0	0.0193746403223	0.0	0.00364473431805	0.0	0.0132361404182	0.0	0.00575484366008	0.0	0.00153462497602	0.0	0.00153462497602	0.0	0.296566276616	0.0	0.332054479187	0.0	0.00786495300211	0.0	0.0905428735853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000959140610013	0.0	0.0402839056206	0.0	0.00498753117207	0.0	0.0957222328793	0.000191828122003	0.00652215614809	0.0	0.00767312488011	0.0	0.00978323422214	0.0	0.0	0.0	0.146748513332	0.0	0.182044887781	0.000191828122003	0.335315557261	0.0	0.00153462497602	0.0	0.000383656244005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107423748322	0.0	0.115096873202	0.0	0.00460387492806	0.0	0.00153462497602	0.0	0.00249376558603	0.0	0.00345290619605	0.0	0.00383656244005	0.0	0.00460387492806	0.0	0.119317091886	0.0	0.285823901784	0.0	0.0529445616727	0.0	0.0	0.0	0.0	0.0903510454633	0.0	0.0	0.0	0.0	0.0	0.124688279302	0.0	0.0	0.0	0.00959140610013	0.0	0.0293497026664	0.0	0.0074812967581	0.0	0.00402839056206	0.0	0.00383656244005	0.0	0.000767312488011	0.0	0.0510262804527	0.0	0.0134279685402	0.0	0.290619604834	0.0	0.00422021868406	0.0	0.0	0.0	0.0	0.0278150776904	0.0	0.0	0.0	0.0	0.00364473431805	0.0	0.0	0.0619604834069	0.0	0.0105505467101	0.0	0.0663725302129	0.000191828122003	0.00671398427009	0.0	0.0101668904661	0.0	0.00498753117207	0.0	0.00287742183004	0.00767312488011	0.452714367926	0.0	0.0872817955112	0.0	0.0880491079992	0.0	0.00191828122003	1
0.0	0.0	0.0	0.0	0.0	0.000897021887334	0.0	0.0	0.977036239684	0.0	0.0156081808396	0.0	0.027269465375	0.0	0.00914962325081	0.0	0.0	0.0	0.00986724076067	0.0	0.0172228202368	0.0	0.000179404377467	0.0	0.0	0.0	0.238249013276	0.0	0.282382490133	0.0	0.0405453893075	0.0	0.00233225690707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123789020452	0.0	0.0010764262648	0.0	0.0100466451381	0.0	0.0190168640115	0.0	0.021887334051	0.0	0.0005382131324	0.0	0.029601722282	0.0	0.0104054538931	0.0	0.348223896663	0.0	0.106566200215	0.0	0.533189809831	0.0	0.00412630068174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118406889128	0.0	0.0760674560459	0.0	0.0136347326875	0.0	0.28256189451	0.0	0.00986724076067	0.0	0.0136347326875	0.0	0.00466451381414	0.0	0.0	0.0	0.198062432723	0.0	0.513814137065	0.0	0.0740940078938	0.0	0.0	0.0	0.0	0.0148905633297	0.0	0.0	0.0	0.0	0.0	0.000717617509867	0.0	0.0156081808396	0.0	0.0355220667384	0.0	0.0130965195551	0.0	0.0199138858988	0.0	0.024578399713	0.0	0.0021528525296	0.0	0.000179404377467	0.0	0.724973089343	0.0	0.739325439541	0.0	0.00681736634374	0.0	0.0983135988518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000717617509867	0.0	0.0728381772515	0.0	0.0105848582705	0.0	0.282741298888	0.0	0.0165052027269	0.0	0.00807319698601	0.0	0.0229637603158	0.0	0.00251166128454	0.0	0.27269465375	0.0	0.413168281306	0.0	0.719232149264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143523501973	0.0	0.0	0.0	0.0	0.00394689630427	0.0	0.266594904916	0.0	0.00897021887334	0.0	0.00466451381414	0.0	0.00233225690707	0.0	0.0111230714029	0.0	0.0148905633297	0.0	0.070326515967	0.0	0.213132400431	0.0	0.489415141729	0.0	0.165769644779	0.0	0.0	0.0	0.0	0.0633297452458	0.0	0.0	0.0	0.0	0.0	0.42142088267	0.0	0.00143523501973	0.0	0.0274488697524	0.0	0.0425188374596	0.0	0.0100466451381	0.0	0.00233225690707	0.0	0.0118406889128	0.0	0.0	0.0	0.118227484751	0.0	0.00627915321134	0.0	0.537495514891	0.0	0.00394689630427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043057050592	0.0	0.0862935055615	0.0	0.0157875852171	0.0	0.184427700036	0.0	0.0172228202368	0.0	0.0170434158593	0.0	0.00717617509867	0.0	0.0104054538931	0.00233225690707	1.0	0.0	0.253139576606	0.0	0.222102619304	0.0	0.00412630068174	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.0	0.0625	0.0	0.0	0.0	0.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4375	0.0	0.25	0.0	0.25	0.0	0.25	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.125	0.0	0.1875	0.0	0.0	0.0	0.4375	0.0	0.3125	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.1875	0.0	0.3125	0.0	0.0	0.0	0.0625	0.0	0.375	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.0	0.0625	0.0	0.0	0.0	0.375	0.0	0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0625	0.0	0.1875	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.25	0.0	1.0	0.0	0.3125	0.0	0.125	0.0	0.0	0.0	0.1875	0.0	0.125	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.939125622579	0.0	0.00387382401771	0.0	0.0481460985058	0.0	0.0232429441063	0.0	0.0016602102933	0.0	0.00940785832872	0.0	0.0154952960708	0.0	0.0	0.0	0.0	0.0	0.225235196458	0.0	0.338682899834	0.0	0.0486995019369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0237963475374	0.0	0.0011068068622	0.0	0.0475926950747	0.0	0.0260099612618	0.0	0.0154952960708	0.0	0.00221361372441	0.0	0.0464858882125	0.0	0.00774764803542	0.0	0.349750968456	0.0	0.0564471499723	0.0	0.657443276148	0.0	0.00830105146652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0143884892086	0.000553403431101	0.164914222468	0.0	0.0260099612618	0.0	0.273381294964	0.0	0.00719424460432	0.0	0.0210293303818	0.0	0.00387382401771	0.0	0.0	0.0	0.204759269507	0.0	0.540121748755	0.0	0.127282789153	0.0	0.0	0.0	0.0	0.0536801328168	0.0	0.0	0.0	0.0	0.0	0.0276701715551	0.0	0.00387382401771	0.0	0.0747094631987	0.0	0.0276701715551	0.0	0.0249031543996	0.0	0.0132816823464	0.0	0.000553403431101	0.0	0.0016602102933	0.0	0.529607083564	0.0	0.645821804095	0.0	0.0171555063641	0.0	0.121748754842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282235749862	0.0	0.0475926950747	0.0	0.272274488102	0.0	0.00664084117322	0.0	0.00885445489762	0.0	0.0143884892086	0.0	0.00387382401771	0.0	0.22634200332	0.0	0.368013281682	0.0	0.878804648589	0.0	0.000553403431101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0885445489762	0.0	0.462645268401	0.0	0.0298837852795	0.0	0.0182623132263	0.0	0.00332042058661	0.0	0.00553403431101	0.0	0.00387382401771	0.0	0.0415052573326	0.0	0.118981737687	0.0	0.397343663531	0.0	0.06032097399	0.0	0.0	0.0	0.0	0.149418926397	0.0	0.0	0.0	0.0	0.0	0.333148865523	0.0	0.00332042058661	0.0	0.0686220254566	0.0	0.0752628666298	0.0	0.0182623132263	0.0	0.00332042058661	0.0	0.00830105146652	0.0	0.0	0.0	0.164360819037	0.0	0.0796900940786	0.0	0.394576646375	0.0	0.00332042058661	0.0	0.0	0.0	0.0	0.0896513558384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.479247371334	0.0	0.0337576092972	0.0	0.431654676259	0.000553403431101	0.0138350857775	0.0	0.0127282789153	0.0	0.00996126175982	0.0	0.00774764803542	0.0	1.0	0.0	0.403984504704	0.0	0.259546209186	0.0	0.00830105146652	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181818181818	0.0	0.0	0.0	0.909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454545454545	0.0	0.818181818182	0.0	0.454545454545	0.0	0.181818181818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.272727272727	0.0	0.0	0.0	0.0	0.0	0.454545454545	0.0	0.181818181818	0.0	0.363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181818181818	0.0	0.0	0.0	0.0	0.0	0.272727272727	0.0	0.0	0.0	0.0	0.0	0.0909090909091	0.0	0.909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.363636363636	0.0	0.0909090909091	0.0	0.0	0.0	0.0	0.0	0.181818181818	0.0	0.181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909091	0.0	0.181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454545454545	0.0	0.818181818182	0.0	0.272727272727	0.0	0.454545454545	0.0	0.0	0.0	0.181818181818	0.0	0.363636363636	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00884035361414	0.0	0.0442017680707	0.0	0.0535621424857	0.0	0.0	0.0	0.00572022880915	0.0	0.0176807072283	0.0	0.000520020800832	0.0	0.0	0.0	0.234009360374	0.0	0.302652106084	0.0	0.0754030161206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192407696308	0.0	0.00260010400416	0.0	0.0239209568383	0.0	0.0286011440458	0.0	0.0265210608424	0.0	0.00260010400416	0.0	0.0447217888716	0.0	0.00468018720749	0.0	0.334893395736	0.0	0.0499219968799	0.0	0.537181487259	0.0	0.00208008320333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135205408216	0.0	0.165886635465	0.0	0.0145605824233	0.0	0.264170566823	0.0	0.00624024960998	0.0	0.0182007280291	0.0	0.00416016640666	0.0	0.0	0.0	0.115444617785	0.0	0.427977119085	0.0	0.0988039521581	0.0	0.0	0.0	0.0	0.15028601144	0.0	0.0	0.0	0.0	0.0	0.01248049922	0.0	0.00884035361414	0.0	0.0530421216849	0.0	0.0234009360374	0.0	0.0343213728549	0.0	0.0228809152366	0.0	0.00364014560582	0.0	0.00104004160166	0.0	0.615184607384	0.0	0.534581383255	0.0	0.0109204368175	0.0	0.110244409776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104004160166	0.0	0.0286011440458	0.0	0.061882475299	0.0	0.264170566823	0.0	0.00676027041082	0.0	0.00624024960998	0.0	0.0140405616225	0.0	0.0	0.0	0.188247529901	0.0	0.3749349974	0.0	0.763910556422	0.0	0.0015600624025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0509620384815	0.0	0.401976079043	0.0	0.0161206448258	0.0	0.0104004160166	0.0	0.00780031201248	0.0	0.0426417056682	0.0	0.00884035361414	0.0	0.0296411856474	0.0	0.18148725949	0.0	0.611024440978	0.0	0.202288091524	0.0	0.0	0.0	0.0	0.142485699428	0.0	0.0	0.0	0.0	0.0	0.464898595944	0.0	0.00208008320333	0.0	0.0457618304732	0.0	0.0925637025481	0.0	0.00416016640666	0.0	0.00104004160166	0.0	0.0150806032241	0.0	0.0015600624025	0.0	0.109204368175	0.0	0.0520020800832	0.0	0.460738429537	0.0	0.00208008320333	0.0	0.0	0.0	0.0	0.074362974519	0.0	0.0	0.0	0.0	0.0	0.00208008320333	0.0	0.441497659906	0.0	0.0166406656266	0.0	0.221528861154	0.0	0.0109204368175	0.0	0.0135205408216	0.0	0.00676027041082	0.0	0.00468018720749	0.0	0.894435777431	0.0	0.353094123765	0.0	0.247529901196	0.0	0.00208008320333	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.130434782609	0.0	0.0	0.0	0.0869565217391	0.0	0.0	0.0	0.0434782608696	0.0	0.0	0.0	0.0	0.0	0.391304347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0869565217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.521739130435	0.0	0.565217391304	0.0	0.217391304348	0.0	0.608695652174	0.0	1.0	0.0	0.130434782609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.130434782609	0.0	0.695652173913	0.0	0.0	0.0	0.0	0.0	0.0869565217391	0.0	0.0869565217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.608695652174	0.0	0.130434782609	0.0	0.0	0.0	0.608695652174	0.0	0.478260869565	0.0	0.565217391304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.434782608696	0.0	0.0434782608696	0.0	0.0	0.0	0.478260869565	0.0	0.0	0.0	0.0	0.0	0.130434782609	0.0	0.391304347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0869565217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0869565217391	0.0	0.0869565217391	0.0	0.0434782608696	0.0	0.478260869565	0.0	0.826086956522	0.0	0.0869565217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0869565217391	0.0	0.0434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.347826086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0869565217391	0.0	0.0	0.0	0.0	0.0	0.478260869565	0.0	1.0	0.0	0.608695652174	0.0	0.260869565217	0.0	0.0434782608696	0.0	0.173913043478	0.0	0.173913043478	0.0	0.0	0.0	1
