0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.746268656716	0.0	0.0089552238806	0.0	0.14776119403	0.0	0.0611940298507	0.0	0.00298507462687	0.0	0.117910447761	0.0	0.164179104478	0.0	0.0626865671642	0.0	0.0	0.0	0.323880597015	0.0	0.416417910448	0.0	0.149253731343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044776119403	0.0	0.0462686567164	0.0	0.0522388059701	0.0	0.0358208955224	0.0	0.15671641791	0.0	0.00746268656716	0.0	0.120895522388	0.0	0.0	0.0	0.365671641791	0.0	0.0626865671642	0.0	0.629850746269	0.0	0.0044776119403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0283582089552	0.00149253731343	0.153731343284	0.0	0.0358208955224	0.0	0.55223880597	0.0	0.0626865671642	0.0	0.0746268656716	0.0	0.0910447761194	0.0	0.0	0.0	0.20447761194	0.0	0.517910447761	0.0	0.150746268657	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00597014925373	0.0	0.0089552238806	0.0	0.110447761194	0.0	0.0716417910448	0.0	0.0761194029851	0.0	0.0597014925373	0.0	0.0328358208955	0.0	0.055223880597	0.0	0.974626865672	0.0	0.741791044776	0.0	0.00149253731343	0.0	0.164179104478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0373134328358	0.0	0.0776119402985	0.0	0.55223880597	0.0	0.188059701493	0.0	0.0761194029851	0.0	0.150746268657	0.0	0.0	0.0	0.344776119403	0.0	0.594029850746	0.0	0.84776119403	0.0	0.00597014925373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0805970149254	0.0	0.534328358209	0.0	0.055223880597	0.0	0.0582089552239	0.0	0.108955223881	0.0	0.0820895522388	0.0	0.114925373134	0.0	0.0611940298507	0.0	0.313432835821	0.0	0.534328358209	0.0	0.165671641791	0.0	0.0	0.0	0.0	0.326865671642	0.0	0.0	0.0	0.0	0.0	0.768656716418	0.0	0.0	0.0	0.101492537313	0.0	0.0358208955224	0.0	0.0358208955224	0.0	0.0537313432836	0.0	0.116417910448	0.0	0.113432835821	0.0	0.217910447761	0.0	0.0671641791045	0.0	0.534328358209	0.0	0.0791044776119	0.0	0.0	0.0	0.0	0.24776119403	0.0	0.0	0.0	0.0	0.0	0.010447761194	0.0	0.0537313432836	0.0	0.0597014925373	0.0	0.486567164179	0.00149253731343	0.0641791044776	0.0	0.134328358209	0.0	0.0358208955224	0.0	0.0	0.0	0.920895522388	0.0	0.201492537313	0.0	0.167164179104	0.0	0.0044776119403	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.263157894737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.789473684211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.315789473684	0.0	0.421052631579	0.0	0.368421052632	0.0	0.0	0.0	0.684210526316	0.0	0.0526315789474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.368421052632	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.263157894737	0.0	0.105263157895	0.0	0.0	0.0	0.315789473684	0.0	0.0	0.0	0.0526315789474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.789473684211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.157894736842	0.0	0.0	0.0	0.0	0.0	0.526315789474	0.0	0.421052631579	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210526315789	0.0	0.0	0.0	0.0	0.0	0.0526315789474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210526315789	0.0	1.0	0.0	0.210526315789	0.0	0.210526315789	0.0	0.0	0.0	0.0	0.0	0.210526315789	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0666666666667	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.266666666667	0.0	0.266666666667	0.0	0.2	0.0	0.533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.133333333333	0.0	0.0	0.0	0.0	0.0	0.0666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666666666667	0.0	0.266666666667	0.0	0.0	0.0	0.4	0.0	0.133333333333	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133333333333	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.333333333333	0.0	0.0	0.0	0.0666666666667	0.0	0.4	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666666666667	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.133333333333	0.0	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0	0.0	0.0	0.0	0.0666666666667	0.0	0.0	0.0	0.133333333333	0.0	0.133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666666666667	0.0	0.0	0.0	0.333333333333	0.0	1.0	0.0	0.466666666667	0.0	0.2	0.0	0.0	0.0	0.133333333333	0.0	0.2	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.00259852750108	0.0	0.0	0.731052403638	0.0	0.0160242529233	0.0	0.0627977479428	0.000433087916847	0.0359462970983	0.0	0.0	0.000433087916847	0.0251190991771	0.0	0.0281507145951	0.0	0.0	0.0	0.0	0.0	0.212213079255	0.000433087916847	0.376786487657	0.0	0.062364660026	0.0	0.00259852750108	0.0	0.0	0.0	0.000433087916847	0.0	0.000433087916847	0.0	0.0	0.0129926375054	0.0	0.0082286704201	0.0	0.0498051104374	0.0	0.0407102641836	0.0	0.0493720225206	0.0	0.00173235166739	0.0	0.0359462970983	0.0	0.0177566045907	0.0	0.353399740147	0.0	0.165439584236	0.0	0.49588566479	0.0	0.0125595495886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303161541793	0.0	0.162407968818	0.0	0.0290168904288	0.000433087916847	0.349068860979	0.0	0.0251190991771	0.0	0.0108271979212	0.0	0.00563014291901	0.0	0.00173235166739	0.0	0.176699870074	0.0	0.5192724123	0.0	0.109571242962	0.0	0.0	0.0	0.0	0.588566478995	0.0	0.0	0.000433087916847	0.0	0.0	0.00606323083586	0.0	0.0160242529233	0.000433087916847	0.067994802945	0.0	0.0173235166739	0.0	0.0181896925076	0.0	0.0160242529233	0.0	0.00303161541793	0.0	0.00216543958424	0.0	0.837592031182	0.0	0.948895625812	0.0	0.00389779125162	0.0	0.122996968385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000866175833694	0.0	0.093546990039	0.0	0.0212213079255	0.0	0.349068860979	0.0	0.0229536595929	0.0	0.014291901256	0.0	0.0281507145951	0.0	0.0108271979212	0.0	0.400173235167	0.0	0.475530532698	0.0	0.740147249892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000433087916847	0.0	0.000866175833694	0.0	0.0	0.0164573408402	0.0	0.368990905154	0.000866175833694	0.0285838025119	0.000433087916847	0.0116933737549	0.0	0.00909484625379	0.0	0.00476396708532	0.0	0.0285838025119	0.0	0.0701602425292	0.0	0.209614551754	0.000866175833694	0.497618016457	0.0	0.195755738415	0.0	0.0	0.0	0.0	0.130792550888	0.0	0.0	0.000866175833694	0.0	0.0	0.667821567778	0.0	0.00649631875271	0.000433087916847	0.0576006929407	0.000433087916847	0.0952793417064	0.0	0.00952793417064	0.0	0.00952793417064	0.0	0.0173235166739	0.0	0.000866175833694	0.0	0.110870506713	0.0	0.00996102208748	0.00129926375054	0.547423126895	0.0	0.00606323083586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0259852750108	0.0	0.177566045907	0.0	0.0203551320918	0.0	0.28843655262	0.000433087916847	0.0164573408402	0.0	0.0203551320918	0.0	0.011260285838	0.0	0.0177566045907	0.00259852750108	1.0	0.000433087916847	0.219142485925	0.0	0.178432221741	0.0	0.0125595495886	1
0.0	0.000704721634954	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000352360817477	0.00440451021846	0.0	0.0133897110641	0.00211416490486	0.00105708245243	0.000704721634954	0.000704721634954	0.0139182522903	0.00123326286117	0.0	0.00493305144468	0.0	0.0	0.000352360817477	0.0	0.0	0.0591966173362	0.0	0.0517970401691	0.0	0.0181465821001	0.0	0.000880902043693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000352360817477	0.00334742776603	0.000352360817477	0.000176180408739	0.00105708245243	0.00158562367865	0.000352360817477	0.00810429880197	0.0	0.0130373502467	0.0	0.000352360817477	0.00281888653982	0.00387596899225	0.00281888653982	0.000880902043693	0.0	0.0750528541226	0.00105708245243	0.0213178294574	0.0	0.12015503876	0.0	0.00176180408739	0.00140944326991	0.0	0.0	0.0	0.000704721634954	0.0	0.000176180408739	0.0	0.00369978858351	0.000528541226216	0.00317124735729	0.0243128964059	0.00158562367865	0.000704721634954	0.00105708245243	0.102360817477	0.0	0.00246652572234	0.0	0.00334742776603	0.00317124735729	0.000352360817477	0.00105708245243	0.0	0.0	0.046511627907	0.0	0.119626497533	0.0	0.0366455250176	0.0	0.0	0.0	0.0	0.00616631430585	0.0	0.0	0.000352360817477	0.0	0.000704721634954	0.0158562367865	0.0	0.00440451021846	0.0	0.00563777307963	0.00211416490486	0.000352360817477	0.000352360817477	0.00405214940099	0.0	0.00352360817477	0.00281888653982	0.000880902043693	0.0	0.000352360817477	0.0	0.159971811135	0.000704721634954	0.16067653277	0.0	0.0022903453136	0.0	0.0179704016913	0.0	0.0	0.0	0.0	0.000704721634954	0.0	0.000704721634954	0.0	0.0	0.000176180408739	0.00140944326991	0.00616631430585	0.000352360817477	0.00317124735729	0.000352360817477	0.102360817477	0.0	0.0045806906272	0.0	0.00369978858351	0.0	0.00387596899225	0.0	0.0	0.0	0.0630725863284	0.000352360817477	0.136363636364	0.0	0.145525017618	0.0	0.000352360817477	0.0	0.000352360817477	0.0	0.000704721634954	0.0	0.0	0.0	0.000704721634954	0.0	0.0	0.00352360817477	0.000704721634954	0.0947850599013	0.000352360817477	0.00123326286117	0.000528541226216	0.0068710359408	0.000352360817477	0.00105708245243	0.0	0.00140944326991	0.0	0.000880902043693	0.0	0.0110993657505	0.0	0.05725863284	0.000352360817477	0.124031007752	0.0	0.022903453136	0.0	0.0	0.0	0.0	0.0961945031712	0.000352360817477	0.0	0.000704721634954	0.0	0.0	0.139887244538	0.000352360817477	0.000176180408739	0.00140944326991	0.00299506694856	0.000352360817477	0.0202607470049	0.000704721634954	0.00193798449612	0.00158562367865	0.000352360817477	0.0	0.0022903453136	0.0	0.0	0.0	0.022903453136	0.000352360817477	0.00634249471459	0.000352360817477	0.120507399577	0.0	0.00933756166314	0.0	0.0	0.0	0.000352360817477	0.0	0.0	0.0	0.0	0.0	0.0	0.000176180408739	0.00140944326991	0.0283650458069	0.0	0.00140944326991	0.00158562367865	0.0773431994362	0.0	0.00405214940099	0.0	0.0045806906272	0.0	0.00176180408739	0.0	0.000880902043693	0.000176180408739	0.190451021846	0.000352360817477	0.064658210007	0.0	0.0410500352361	0.0	0.00176180408739	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.741791044776	0.0	0.0089552238806	0.0	0.144776119403	0.0	0.0597014925373	0.0	0.00298507462687	0.0	0.120895522388	0.0	0.182089552239	0.0	0.0522388059701	0.0	0.0	0.0	0.325373134328	0.0	0.408955223881	0.0	0.146268656716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044776119403	0.0	0.0477611940299	0.0	0.055223880597	0.0	0.0358208955224	0.0	0.158208955224	0.0	0.00298507462687	0.0	0.10447761194	0.0	0.0	0.0	0.365671641791	0.0	0.0611940298507	0.0	0.610447761194	0.0	0.0044776119403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0283582089552	0.00149253731343	0.153731343284	0.0	0.0313432835821	0.0	0.55223880597	0.0	0.0671641791045	0.0	0.0671641791045	0.0	0.0925373134328	0.0	0.0	0.0	0.19552238806	0.0	0.510447761194	0.0	0.149253731343	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00597014925373	0.0	0.0089552238806	0.0	0.110447761194	0.0	0.0716417910448	0.0	0.089552238806	0.0	0.0761194029851	0.0	0.044776119403	0.0	0.0537313432836	0.0	0.979104477612	0.0	0.731343283582	0.0	0.00149253731343	0.0	0.161194029851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0373134328358	0.0	0.0731343283582	0.0	0.55223880597	0.0	0.170149253731	0.0	0.0761194029851	0.0	0.164179104478	0.0	0.0	0.0	0.350746268657	0.0	0.598507462687	0.0	0.868656716418	0.0	0.00597014925373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0805970149254	0.0	0.535820895522	0.0	0.055223880597	0.0	0.0582089552239	0.0	0.108955223881	0.0	0.0865671641791	0.0	0.114925373134	0.0	0.0611940298507	0.0	0.311940298507	0.0	0.537313432836	0.0	0.173134328358	0.0	0.0	0.0	0.0	0.326865671642	0.0	0.0	0.0	0.0	0.0	0.768656716418	0.0	0.0	0.0	0.0985074626866	0.0	0.0358208955224	0.0	0.0373134328358	0.0	0.0417910447761	0.0	0.119402985075	0.0	0.107462686567	0.0	0.214925373134	0.0	0.065671641791	0.0	0.529850746269	0.0	0.0716417910448	0.0	0.0	0.0	0.0	0.24776119403	0.0	0.0	0.0	0.0	0.0	0.010447761194	0.0	0.0537313432836	0.0	0.0641791044776	0.0	0.486567164179	0.00149253731343	0.065671641791	0.0	0.114925373134	0.0	0.0313432835821	0.0	0.0	0.0	0.917910447761	0.0	0.205970149254	0.0	0.167164179104	0.0	0.0044776119403	1
0.0	0.0	0.0	0.0	0.0	0.000181950509461	0.0	0.0	1.0	0.0	0.0152838427948	0.0	0.0434861717613	0.0	0.0267467248908	0.0	0.0	0.0	0.0105531295488	0.0	0.0187409024745	0.0	0.000545851528384	0.0	0.0	0.0	0.285844250364	0.0	0.235080058224	0.0	0.0209243085881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200145560408	0.0	0.00163755458515	0.0	0.0241994177584	0.0	0.0403930131004	0.0	0.0282023289665	0.0	0.00181950509461	0.0	0.0252911208151	0.0	0.004730713246	0.0	0.340975254731	0.0	0.0627729257642	0.0	0.603893740902	0.0	0.00345705967977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0360262008734	0.0	0.137554585153	0.0	0.0138282387191	0.0	0.283114992722	0.0	0.0223799126638	0.0	0.0103711790393	0.0	0.00145560407569	0.0	0.0	0.0	0.177765647744	0.0	0.502365356623	0.0	0.0767831149927	0.0	0.0	0.0	0.0	0.0251091703057	0.0	0.0	0.000181950509461	0.0	0.0	0.00218340611354	0.0	0.0152838427948	0.0	0.0505822416303	0.0	0.0180131004367	0.0	0.0214701601164	0.0	0.0138282387191	0.0	0.00327510917031	0.0	0.00145560407569	0.0	0.770560407569	0.0	0.585880640466	0.0	0.0205604075691	0.0	0.110625909753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163755458515	0.0	0.0413027656477	0.0	0.0263828238719	0.0	0.283296943231	0.0	0.004730713246	0.0	0.00855167394469	0.0	0.0251091703057	0.0	0.0	0.0	0.252547307132	0.0	0.489446870451	0.0	0.693049490539	0.0	0.000727802037846	0.0	0.0	0.0	0.0	0.0	0.000181950509461	0.0	0.0	0.0	0.0	0.127911208151	0.0	0.357714701601	0.0	0.0211062590975	0.0	0.00964337700146	0.0	0.0101892285298	0.0	0.00855167394469	0.0	0.0216521106259	0.0	0.0127365356623	0.0	0.217430858806	0.0	0.592430858806	0.0	0.19941775837	0.0	0.0	0.0	0.0	0.115902474527	0.0	0.0	0.0	0.0	0.0	0.180858806405	0.0	0.0	0.0	0.0491266375546	0.0	0.059133915575	0.0	0.0129184861718	0.0	0.00145560407569	0.0	0.0109170305677	0.0	0.000727802037846	0.0	0.130094614265	0.0	0.0163755458515	0.0	0.580786026201	0.0	0.0161935953421	0.0	0.0	0.0	0.0	0.0147379912664	0.000363901018923	0.0	0.0	0.0	0.0	0.00254730713246	0.0	0.118631732169	0.0	0.0183770014556	0.0	0.18231441048	0.000909752547307	0.0207423580786	0.0	0.0101892285298	0.0	0.00745997088792	0.0	0.004730713246	0.0	0.856804949054	0.0	0.171033478894	0.0	0.234352256186	0.0	0.00345705967977	1
0.0	0.0	0.0	0.0	0.0	0.00109229929001	0.0	0.0	0.735663571819	0.0	0.0262151829601	0.0	0.0606226105953	0.0	0.0141998907701	0.0	0.0	0.0	0.00709994538504	0.0	0.0245767340251	0.0	0.0	0.0	0.0	0.0	0.247951938831	0.0	0.336974330967	0.0	0.0365920262152	0.0	0.00273074822501	0.0	0.0	0.0	0.000546149645003	0.0	0.000546149645003	0.0	0.0	0.0109229929001	0.0	0.00327689787002	0.0	0.0409612233752	0.0	0.0267613326051	0.0	0.0273074822501	0.0	0.0	0.0	0.0360458765702	0.0	0.0147460404151	0.0	0.365374112507	0.0	0.0999453850355	0.0	0.599672310213	0.0	0.00983069361005	0.0	0.0	0.0	0.0	0.0	0.0	0.000546149645003	0.0	0.0	0.0207536865101	0.0	0.0961223375205	0.0	0.0207536865101	0.0	0.426542872747	0.0	0.00983069361005	0.0	0.0436919716002	0.0	0.00436919716002	0.0	0.0	0.0	0.148006553796	0.0	0.540141998908	0.0	0.151283451666	0.0	0.0	0.0	0.0	0.258874931731	0.0	0.0	0.0	0.0	0.0	0.00709994538504	0.0	0.0262151829601	0.0	0.0584380120153	0.0	0.00600764609503	0.0	0.0174767886401	0.0	0.0125614418351	0.0	0.00109229929001	0.0	0.00163844893501	0.0	0.760240305844	0.0	0.831785909339	0.0	0.00600764609503	0.0	0.0901146914255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141998907701	0.0	0.0169306389951	0.0	0.426542872747	0.0	0.0207536865101	0.0	0.0109229929001	0.0	0.0185690879301	0.0	0.00109229929001	0.0	0.365920262152	0.0	0.580010922993	0.0	0.726379027854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00983069361005	0.0	0.328235936647	0.0	0.0103768432551	0.0	0.00928454396505	0.0	0.00764609503004	0.0	0.0136537411251	0.0	0.0114691425451	0.0	0.0578918623703	0.0	0.167121791371	0.0	0.485527034407	0.0	0.167667941016	0.0	0.0	0.0	0.0	0.246313489896	0.0	0.0	0.0	0.0	0.0	0.649918077553	0.0	0.0169306389951	0.0	0.0600764609503	0.0	0.140906608411	0.0	0.0120152921901	0.0	0.00382304751502	0.0	0.0103768432551	0.0	0.0	0.0	0.0977607864555	0.0	0.00764609503004	0.0	0.507373020208	0.0	0.00928454396505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00382304751502	0.0	0.126160567996	0.0	0.0120152921901	0.0	0.229929000546	0.0	0.00764609503004	0.0	0.0174767886401	0.0	0.00546149645003	0.0	0.0147460404151	0.00273074822501	1.0	0.0	0.241398143091	0.0	0.188967777171	0.0	0.00983069361005	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0160142348754	0.0	0.104982206406	0.0	0.0213523131673	0.0	0.0017793594306	0.0	0.017793594306	0.0	0.0409252669039	0.0	0.00889679715302	0.0	0.0	0.0	0.336298932384	0.0	0.444839857651	0.0	0.0729537366548	0.0	0.0017793594306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017793594306	0.0	0.00533807829181	0.0	0.0266903914591	0.0	0.0373665480427	0.0	0.05871886121	0.0	0.00889679715302	0.0	0.0693950177936	0.0	0.0	0.0	0.398576512456	0.0	0.0747330960854	0.0	0.638790035587	0.0	0.0017793594306	0.0	0.0	0.0	0.0	0.0	0.0	0.0017793594306	0.0	0.0	0.0124555160142	0.0	0.188612099644	0.0	0.0213523131673	0.0	0.389679715302	0.0	0.0213523131673	0.0	0.0516014234875	0.0	0.00533807829181	0.0	0.0	0.0	0.195729537367	0.0	0.576512455516	0.0	0.158362989324	0.0	0.0	0.0	0.0	0.0124555160142	0.0	0.0	0.0	0.0	0.0	0.0302491103203	0.0	0.0160142348754	0.0	0.0693950177936	0.0	0.0231316725979	0.0	0.0871886120996	0.0	0.0604982206406	0.0	0.0	0.0	0.0160142348754	0.0	0.661921708185	0.0	0.782918149466	0.0	0.0124555160142	0.0	0.183274021352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0622775800712	0.0	0.0409252669039	0.0	0.387900355872	0.0	0.0498220640569	0.0	0.067615658363	0.0	0.112099644128	0.0	0.0	0.0	0.357651245552	0.0	0.516014234875	0.0	0.861209964413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0693950177936	0.0	0.419928825623	0.0	0.0302491103203	0.0	0.0266903914591	0.0	0.0462633451957	0.0	0.0427046263345	0.0	0.0106761565836	0.0	0.131672597865	0.0	0.320284697509	0.0	0.55871886121	0.0	0.0907473309609	0.0	0.0	0.0	0.0	0.291814946619	0.0	0.0	0.0	0.0	0.0	0.597864768683	0.0	0.0	0.0	0.0693950177936	0.0	0.0747330960854	0.0	0.0320284697509	0.0	0.0195729537367	0.0	0.0747330960854	0.0	0.0124555160142	0.0	0.154804270463	0.0	0.0693950177936	0.0	0.628113879004	0.0	0.00889679715302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.217081850534	0.0	0.0249110320285	0.0	0.396797153025	0.0	0.0782918149466	0.0	0.0284697508897	0.0	0.0338078291815	0.0	0.0	0.0017793594306	0.948398576512	0.0	0.325622775801	0.0	0.281138790036	0.0	0.0017793594306	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.854555744199	0.000188643652141	0.00886625165063	0.0	0.042822109036	0.0	0.0181097906055	0.0	0.0	0.0	0.0130164119977	0.0	0.0541407281645	0.0	0.000754574608564	0.0	0.0	0.0	0.25995095265	0.0	0.28900207508	0.0	0.0739483116393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137709866063	0.0	0.00716845878136	0.0	0.0292397660819	0.0	0.0332012827768	0.0	0.0486700622524	0.0	0.00867760799849	0.0	0.0413129598189	0.0	0.00980946991134	0.0	0.396340313148	0.0	0.0954536879834	0.0	0.608941709111	0.0	0.00433880399925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181097906055	0.0	0.0916808149406	0.0	0.0143369175627	0.0	0.352952273156	0.0	0.0184870779098	0.0	0.0135823429542	0.0	0.00471609130353	0.0	0.00188643652141	0.0	0.214299188832	0.0	0.568949254858	0.0	0.0865874363328	0.0	0.0	0.0	0.0	0.0156574231277	0.0	0.0	0.0	0.0	0.0	0.000754574608564	0.0	0.0096208262592	0.0	0.0420675344275	0.0	0.0224485946048	0.0	0.0222599509527	0.0	0.0201848707791	0.0	0.00207508017355	0.0	0.00245236747783	0.0	0.680060365969	0.0	0.793435200905	0.0	0.00433880399925	0.0	0.0764006791171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377287304282	0.0	0.0550839464252	0.0	0.0175438596491	0.0	0.353140916808	0.0	0.0154687794756	0.0	0.0124504810413	0.0	0.0260328239955	0.0	0.00264101112998	0.0	0.296736464818	0.0	0.486134691568	0.0	0.716091303528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00547066591209	0.0	0.286549707602	0.0	0.0150914921713	0.0	0.00603659686852	0.0	0.00547066591209	0.0	0.0179211469534	0.0	0.010752688172	0.0	0.116959064327	0.0	0.146387474061	0.0	0.543859649123	0.0	0.142237313714	0.0	0.0	0.0	0.0	0.105640445199	0.0	0.0	0.0	0.0	0.0	0.418600264101	0.0	0.00188643652141	0.0	0.0609318996416	0.0	0.0541407281645	0.0	0.017355215997	0.0	0.00452744765139	0.0	0.010752688172	0.0	0.00150914921713	0.0	0.117902282588	0.0	0.0118845500849	0.0	0.498962459913	0.0	0.00282965478212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230145255612	0.0	0.110922467459	0.0	0.0111299754763	0.0	0.199584983965	0.000188643652141	0.0409356725146	0.0	0.0201848707791	0.0	0.0156574231277	0.0	0.00980946991134	0.0	1.0	0.0	0.18505942275	0.0	0.167138275797	0.0	0.00433880399925	1
